Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62037
2001,55035
2002,52198
2003,32299
2004,35801
2005,19505
2006,16145
2007,7655
2008,..
2009,23944
2010,..
2011,15256
2012,17643
2013,32742
2014,40484
2015,1956
2016,9913
2017,25692
2018,26049
2019,12418
2020,18502
2021,19853
2022,13881
2023,..
2024,..
2025,..
