Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,55.7377052307129
1997,..
1998,57.9234962463379
1999,..
2000,53.5519142150879
2001,..
2002,54.0540542602539
2003,51.3513526916504
2004,48.2587051391602
2005,46.5686264038086
2006,45.8536567687988
2007,50.4854354858398
2008,49.5145645141602
2009,49.7607650756836
2010,45.9330139160156
2011,53.0805702209473
2012,54.502368927002
2013,54.028434753418
2014,45.6730766296387
2015,46.1904754638672
2016,40.476188659668
2017,36.6666679382324
2018,30.4761905670166
2019,27.619047164917
2020,28.0952377319336
2021,25.7142848968506
2022,26.4150943756104
2023,29.2452831268311
2024,..
2025,..
