Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,44474000
1984,73949000
1985,140720000
1986,264601000
1987,480951000
1988,802784000
1989,1406280000
1990,3041182000
1991,6401089000
1992,9654682000
1993,12475923000
1994,16639451000
1995,24130056000
1996,31505253000
1997,33682048400
1998,37672863100
1999,36511961000
2000,34570571800
2001,35279563600
2002,37832085600
2003,50530100200
2004,58544848900
2005,63125725200
2006,69116343100
2007,76718763300
2008,97443873800
2009,109385099900
2010,113840008800
2011,123809908200
2012,134085924100
2013,141536845500
2014,173593592600
2015,208737646800
2016,190485410000
2017,191507754000
2018,222450347000
2019,232062134000
2020,218560592000
2021,277034392000
2022,304032456000
2023,295050385000
2024,315517212000
2025,..
