Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12639736.76
1971,25048556.6706498
1972,37308466.7984674
1973,48619126.2415602
1974,98531794.4385075
1975,165542392.725871
1976,225805068.078261
1977,306300206.275568
1978,295999060.36578
1979,511379506.751912
1980,704464288.948125
1981,853184856.438353
1982,999747149.957833
1983,872445977.708088
1984,989190245.184965
1985,1184621071.20914
1986,1080834344.11327
1987,1541983749.50661
1988,1172670763.91075
1989,1470103635.44411
1990,1783597593.42604
1991,2640633703.41389
1992,2420918738.43051
1993,1916720395.63857
1994,1756912566.38205
1995,1943066112.58692
1996,2068956002.6694
1997,2153955339.73834
1998,2021367593.17949
1999,2851826330.40187
2000,2459611528.57575
2001,2445296351.99359
2002,3173684750.84952
2003,3593748666.69828
2004,3597609064.5638
2005,4358381770.0032
2006,5014439182.011
2007,9523990109.93137
2008,11582398508.9704
2009,12203595445.786
2010,13025235620.4615
2011,14366193706.0241
2012,14401122657.9676
2013,15951037291.2884
2014,16324457251.6461
2015,17543980312.7005
2016,20262241805.121
2017,16088803822.7708
2018,17388370607.2955
2019,16661756725.189
2020,15007356725.394
2021,19730879938.0596
2022,17606348634.1578
2023,17454630668.5072
2024,18286526117.9972
2025,..
