Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.2134797550543
2001,19.2576480327621
2002,18.30181631047
2003,17.3459845881778
2004,16.3901528658855
2005,15.4343211435932
2006,14.478489421301
2007,13.5226576990087
2008,12.5668259767165
2009,11.6109942544244
2010,10.6551625321322
2011,9.69933080983992
2012,8.74349908754766
2013,7.7876673652554
2014,6.83183564296314
2015,5.87600392067088
2016,4.92017219837885
2017,3.96434047608659
2018,3.00850875379433
2019,2.05267703150207
2020,1.09684530920981
2021,0.141013586917552
2022,0
2023,0
2024,0
2025,..
