Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0757
1971,0.0757
1972,0.0755
1973,0.078
1974,0.084
1975,0.0871
1976,0.0903
1977,0.0933
1978,0.0948
1979,0.1089
1980,0.1071
1981,0.132
1982,0.1321
1983,0.1542
1984,0.1397
1985,0.1394
1986,0.1742
1987,0.2235
1988,0.2057
1989,0.1902
1990,0.1593
1991,0.2107
1992,0.1698
1993,0.1847
1994,0.1938
1995,0.1992
1996,0.2164
1997,0.215
1998,0.22
1999,0.2293
2000,0.2564
2001,0.2732
2002,0.2792
2003,0.2644
2004,0.2563
2005,0.2526
2006,0.2678
2007,0.2682
2008,0.2005
2009,0.1956
2010,0.1999
2011,0.2175
2012,0.2211
2013,0.1488
2014,0.1617
2015,0.2334
2016,0.2515
2017,0.2647
2018,0.2935
2019,0.3024
2020,0.3184
2021,0.3227
2022,0.3225
2023,0.3325
2024,0.3374
2025,..
