Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,64.6377798676727
2012,60.4541123593355
2013,60.7864321744285
2014,61.4049480833852
2015,60.7537900114025
2016,64.2690441523421
2017,61.7664001759272
2018,63.5672886063494
2019,64.7752545312504
2020,64.7534105356064
2021,65.973896344421
2022,..
2023,..
2024,..
2025,..
