Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,71.371
1992,72.944
1993,72.944
1994,72.087
1995,73.358
1996,72.362
1997,71.822
1998,71.441
1999,68.064
2000,67.603
2001,66.759
2002,66.295
2003,66.547
2004,65.885
2005,66.297
2006,67.486
2007,67.807
2008,67.792
2009,65.215
2010,68.654
2011,70.017
2012,70.216
2013,70.044
2014,69.492
2015,69.9
2016,69.305
2017,69.307
2018,69.07
2019,68.591
2020,60.234
2021,62.524
2022,64.957
2023,65.056
2024,66.166
2025,..
