Year,Value
1960,55181339
1961,55922554
1962,56861169
1963,57835521
1964,58792929
1965,59683963
1966,60618825
1967,61645544
1968,62689225
1969,63748639
1970,64928400
1971,66216587
1972,67463786
1973,68706145
1974,69929371
1975,71179084
1976,72399402
1977,73591768
1978,74731554
1979,75835502
1980,76720987
1981,77508434
1982,78178239
1983,78763950
1984,79320760
1985,79945607
1986,80582751
1987,81076181
1988,81482485
1989,81876394
1990,82397267
1991,83125133
1992,83997214
1993,84928790
1994,85903809
1995,86957977
1996,88065110
1997,89269235
1998,90483585
1999,91695692
2000,92884913
2001,94010671
2002,95133322
2003,96198552
2004,97324049
2005,98464426
2006,99597845
2007,100563181
2008,101415453
2009,102188850
2010,102962968
2011,103542555
2012,103917869
2013,104233252
2014,104626789
2015,105054108
2016,105478913
2017,105778958
2018,105964329
2019,106076635
2020,106149519
2021,106037491
2022,106341527
2023,106856978
2024,107503334
2025,..
