Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.53025
1976,0.46313
1977,..
1978,..
1979,..
1980,..
1981,1.20927
1982,1.25234
1983,1.15697
1984,1.0444
1985,..
1986,1.23477
1987,4.49957
1988,5.1248
1989,4.229
1990,4.11855
1991,3.58071
1992,3.32847
1993,2.97461
1994,2.8555
1995,..
1996,..
1997,2.10318
1998,2.89458
1999,3.14961
2000,2.58403
2001,2.50127
2002,2.36801
2003,..
2004,5.18937
2005,5.72504
2006,4.79456
2007,4.25871
2008,..
2009,2.43899
2010,2.51359
2011,..
2012,2.72683
2013,3.67025
2014,..
2015,..
2016,4.81415
2017,..
2018,2.03935
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
