Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,46.2365608215332
1997,..
1998,49.7326202392578
1999,..
2000,54.2553176879883
2001,..
2002,47.6190490722656
2003,51.3227500915527
2004,49.7536964416504
2005,50.2439041137695
2006,37.5609741210938
2007,38.8349533081055
2008,40.7766990661621
2009,32.0574150085449
2010,29.0476188659668
2011,32.7014236450195
2012,31.2796211242676
2013,34.1232223510742
2014,26.4423084259033
2015,35.238094329834
2016,31.4285717010498
2017,40.9523811340332
2018,34.2857131958008
2019,26.1904754638672
2020,25.7142848968506
2021,25.7142848968506
2022,25
2023,25
2024,..
2025,..
