Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,11555010.7116005
1980,12928864.0164833
1981,11395660.9552348
1982,10280212.6606748
1983,9061402.36198563
1984,9619126.50365447
1985,9268126.36097572
1986,8783616.96710501
1987,8073003.18942797
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,104791715.488169
2005,132262819.564833
2006,154635563.149238
2007,196199317.185758
2008,248964160.758014
2009,179972167.619739
2010,199728601.27
2011,274351846.94
2012,255571505.14
2013,552536532.98046
2014,444389747.6
2015,283395154.414
2016,279302020.668699
2017,367820908.3
2018,516956967.62
2019,542935186.008188
2020,607405042.450524
2021,881183321.293688
2022,1028442149.63929
2023,..
2024,..
2025,..
