Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.8184924116699
1991,3.66637005482307
1992,3.53717108648667
1993,3.378774663384
1994,3.48292731474138
1995,3.57439259399651
1996,3.78131869976002
1997,3.73487750233915
1998,3.53112703539314
1999,3.36871425754289
2000,3.43069198801912
2001,3.5072415238097
2002,3.48810813715178
2003,3.62159361156328
2004,3.51386172744792
2005,3.28471012682886
2006,3.12178253538806
2007,2.970968909866
2008,2.8876569174905
2009,2.76574331313712
2010,2.66065229658647
2011,2.74635050829213
2012,2.70807516384088
2013,2.69425143189613
2014,2.78001091863952
2015,3.05587053831654
2016,3.28634335214728
2017,3.4229452730153
2018,3.57372557760791
2019,3.89340694017826
2020,3.88108325307288
2021,4.04178209935847
2022,3.83972548098339
2023,1.80233622026185
2024,..
2025,..
