Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,63.87023
1972,57.16534
1973,58.67446
1974,62.62526
1975,64.79271
1976,58.61017
1977,65.94229
1978,66.38291
1979,..
1980,..
1981,86.66005
1982,88.23761
1983,90.08004
1984,83.5659
1985,86.44083
1986,85.46652
1987,87.10852
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,65.30746
2005,94.73877
2006,98.88004
2007,99.84275
2008,98.05312
2009,98.74785
2010,98.8914
2011,98.77133
2012,..
2013,..
2014,..
2015,..
2016,99.19081
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
