Year,Value
1960,66
1961,..
1962,..
1963,..
1964,..
1965,60.9
1966,..
1967,..
1968,..
1969,..
1970,53.83
1971,..
1972,..
1973,..
1974,..
1975,50.1
1976,..
1977,..
1978,..
1979,..
1980,50.74
1981,..
1982,..
1983,..
1984,..
1985,49.11
1986,..
1987,..
1988,42.46
1989,43.21
1990,39.402
1991,40.326
1992,37.729
1993,31.298
1994,35.81
1995,34.178
1996,34.1
1997,32.201
1998,31.733
1999,33.179
2000,28.091
2001,28.485
2002,28.995
2003,26.776
2004,24.988
2005,24.474
2006,24.357
2007,24.394
2008,25.145
2009,25.756
2010,26.3
2011,26.761
2012,25.868
2013,27.548
2014,27.689
2015,29.796
2016,30.42
2017,31.119
2018,31.282
2019,32.598
2020,27.531
2021,29.708
2022,30.962
2023,32.952
2024,..
