Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25.5009087780659
1991,24.979885255428
1992,26.1460100627872
1993,26.9377930028588
1994,27.6532698342434
1995,27.0800368018563
1996,25.4334982184586
1997,25.6559537369898
1998,28.3271961320221
1999,28.9097830897211
2000,29.2717177173461
2001,31.0739075891797
2002,32.1966580094527
2003,34.1113400689583
2004,42.5280130349455
2005,42.7230656873438
2006,43.3392794531796
2007,48.1410097113107
2008,63.5106606093674
2009,81.4092118525371
2010,79.6835722846319
2011,80.5317093919307
2012,88.9370325118207
2013,93.9532870510615
2014,100
2015,98.9968135812864
2016,96.7252639116457
2017,98.9813714914881
2018,102.393637441864
2019,102.523626408918
2020,107.886051471381
2021,110.852982551611
2022,112.593259595996
2023,117.197591057681
2024,116.324726828301
2025,..
