Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,13715
1996,13909
1997,14199
1998,14714
1999,15039
2000,16602
2001,16895
2002,17132
2003,16869
2004,17931
2005,17064
2006,20980
2007,21371
2008,21915
2009,17767
2010,19833
2011,20345
2012,19499
2013,19564
2014,20746
2015,20814
2016,21361
2017,22256
2018,21996.241
2019,21736
2020,20498.028
2021,21780.869
2022,..
2023,..
2024,..
2025,..
