Year,Value
1960,..
1961,7566653898.06751
1962,8073270894.18947
1963,8438495305.95559
1964,9203958230.60985
1965,10191906228.0738
1966,10840288439.554
1967,11357102335.7134
1968,11914616561.4103
1969,13012873321.3706
1970,14500988408.2835
1971,15234111478.4748
1972,15888082255.5819
1973,17145235913.7864
1974,17428416745.0586
1975,16887325003.034
1976,16740711960.1552
1977,17066340668.3496
1978,18241080889.4217
1979,18922749881.144
1980,18327086147.5732
1981,17690056421.3484
1982,17545299599.2021
1983,18245130404.2382
1984,18337487455.5046
1985,18844492121.8134
1986,19512944790.5632
1987,20121013011.1293
1988,20964968141.4588
1989,20193831089.5672
1990,19351805168.5373
1991,21281359200.371
1992,23587281210.3942
1993,27578607750.0647
1994,29055878249.8471
1995,28731192150.3318
1996,30965382431.9934
1997,29862130555.1698
1998,28940685600
1999,29661937892.7311
2000,29052988640.9712
2001,28323471631.7323
2002,28418278813.4753
2003,28533869283.5913
2004,29606087288.2769
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
