Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,41.3043479919434
1997,..
1998,35.8695640563965
1999,..
2000,41.3043479919434
2001,..
2002,50.2702713012695
2003,52.972972869873
2004,48.2587051391602
2005,51.470588684082
2006,50.9803924560547
2007,51.9417457580566
2008,51.9417457580566
2009,50.7177047729492
2010,50.7177047729492
2011,51.6587677001953
2012,46.445499420166
2013,46.9194297790527
2014,44.230770111084
2015,43.8095245361328
2016,43.8095245361328
2017,40.9523811340332
2018,45.238094329834
2019,43.3333320617676
2020,39.523811340332
2021,46.1904754638672
2022,44.3396224975586
2023,42.4528312683105
2024,..
2025,..
