Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,11.60939
1987,..
1988,..
1989,9.60483
1990,9.08882
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,17.70298
2000,..
2001,23.05249
2002,25.44812
2003,26.25731
2004,27.63396
2005,30.6108
2006,32.85131
2007,..
2008,..
2009,..
2010,..
2011,36.84707
2012,..
2013,..
2014,38.73981
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
