Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.896217741552
1992,14.0994480736563
1993,15.5181686356221
1994,17.017539435703
1995,18.6594470757012
1996,20.4844521899725
1997,20.0707525673887
1998,19.7743823063916
1999,19.4858570770878
2000,19.3150811251213
2001,21.9310884356931
2002,24.8420110083177
2003,28.0444120847605
2004,29.2028328870851
2005,30.4395142362302
2006,30.877011938852
2007,31.3752643173313
2008,31.8272281233023
2009,32.2859108313342
2010,32.7415073670905
2011,33.1927100053692
2012,33.6489046386861
2013,34.1119221655313
2014,35.0586926571988
2015,35.9780592358065
2016,36.8757190279881
2017,38.9833714183869
2018,39.180939785584
2019,39.355073841414
2020,38.482235139488
2021,38.2385272243361
2022,38.3624693337989
2023,37.0078031657165
2024,37.3715657723132
2025,..
