Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4683683.6
1993,29637471.5
1994,132058314
1995,227597218
1996,280050170.7
1997,474700627.9
1998,330895874.3
1999,471973710.7
2000,631336764.4
2001,644552337.5
2002,634781338.3
2003,718823598.8
2004,677600164.3
2005,627399563.6
2006,718503877.3
2007,636350260.6
2008,580100301.1
2009,468690441.7
2010,433204867.8
2011,363469090
2012,368530066.9
2013,355038027.1
2014,391381123.6
2015,377802913.3
2016,451144829.7
2017,478158273
2018,549649879.9
2019,752056247.7
2020,966582597.3
2021,1469807508.8
2022,1805977902.4
2023,3208508188.4
2024,4416343938.1
2025,..
