Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,86.694
1992,84.758
1993,84.961
1994,83.612
1995,84.481
1996,86.91
1997,86.709
1998,85.804
1999,85.95
2000,86.037
2001,86.829
2002,85.854
2003,85.767
2004,85.236
2005,85.155
2006,85.026
2007,84.541
2008,84.247
2009,84.076
2010,82.955
2011,83.052
2012,82.945
2013,82.314
2014,81.777
2015,81.605
2016,81.491
2017,81.422
2018,82.064
2019,82.397
2020,81.825
2021,81.696
2022,80.482
2023,81.058
2024,..
