Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.774303650351774
1976,0.833397257802589
1977,0.370251516355057
1978,0.609713756685928
1979,-0.760255943579965
1980,1.42100281615619
1981,-0.601218883025076
1982,0.499010046290298
1983,1.15066605640294
1984,0.435826963739965
1985,0.325584153490548
1986,1.38386917826678
1987,3.46523927478958
1988,2.30374633029537
1989,4.08796955971855
1990,1.29806982086589
1991,-1.69340151345138
1992,6.09653631748487
1993,2.67074943184698
1994,-6.1137874241377
1995,-3.75898501701571
1996,5.52545587428746
1997,-3.19332833604771
1998,-7.19661888503215
1999,0.0763384588916024
2000,-0.803783189059198
2001,-5.48505269068765
2002,-0.201035208849286
2003,-10.3601433733807
2004,4.34271295392395
2005,6.36369801468219
2006,8.0846236028138
2007,8.53514179503782
2008,6.16811964420619
2009,8.0984476336136
2010,5.10313303294465
2011,6.99362447437775
2012,3.87325496724333
2013,9.55858288432818
2014,8.05894469276625
2015,4.74721448643682
2016,5.85213482030873
2017,5.83172963726829
2018,2.14341797282493
2019,3.32195261790914
2020,2.84020520538539
2021,-1.51058548225453
2022,13.3778011104154
2023,6.77278632164282
2024,6.44289504941182
2025,..
