Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,27.969
2000,29.658
2001,39.655
2002,39.599
2003,39.973
2004,39.903
2005,37.138
2006,36.852
2007,35.567
2008,35.712
2009,37.545
2010,40.297
2011,37.422
2012,34.73
2013,33.611
2014,34.071
2015,32.901
2016,30.991
2017,29.02
2018,28.269
2019,27.527
2020,27.415
2021,27.978
2022,27.944
2023,29.754
2024,..
