Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,24.7814639283834
2013,25.6460157854903
2014,29.9515173280661
2015,38.451395502161
2016,47.9179761156505
2017,49.66997951597
2018,56.3375009358389
2019,57.5600789706583
2020,65.6972305129451
2021,71.9447396386823
2022,75.2177506516625
2023,77.1619713987602
2024,78.4078390444715
2025,..
