Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93.3377862205953
2001,93.6347901355048
2002,93.9317940504142
2003,94.2287979653237
2004,94.5186650899126
2005,94.8084873663302
2006,95.098264794577
2007,95.3879973746527
2008,95.6776851065574
2009,95.9673279902909
2010,96.2569260258535
2011,96.546479213245
2012,96.8359875524655
2013,97.1254510435149
2014,97.4148696863934
2015,97.7042434811007
2016,97.993572427637
2017,98.2828565260024
2018,98.5720957761965
2019,98.8687633298233
2020,99.16543088345
2021,99.4620984370766
2022,99.7587659907033
2023,99.8867485356581
2024,99.8867485356581
2025,..
