Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.2
2001,26.7
2002,27.2
2003,27.2
2004,27.7
2005,28.2
2006,30.3
2007,33.5
2008,34.2
2009,35.2
2010,36
2011,36.2
2012,36.2
2013,37.2
2014,38.3
2015,38.1
2016,39.1
2017,39.6
2018,38.9
2019,37.5
2020,37.9
2021,33.5
2022,..
2023,..
2024,..
2025,..
