Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,0.00869457771777129
1983,0.0134783154640054
1984,0.0150240384615385
1985,0.0109031437397783
1986,0.0243964421855146
1987,0.0580869565217391
1988,..
1989,0.18108504398827
1990,..
1991,..
1992,..
1993,..
1994,0.317965023847377
1995,0.495568090249799
1996,0.566593083149375
1997,0.650521152667075
1998,1.4047619047619
1999,..
2000,2.62803036170707
2001,1.62672677091596
2002,1.5586028989376
2003,1.57542311053966
2004,..
2005,1.89459928348781
2006,..
2007,..
2008,..
2009,1.55025769160365
2010,1.82387957578709
2011,1.51613050510836
2012,2.33372193259001
2013,1.9570423918299
2014,1.89380436110046
2015,1.47900420224188
2016,1.26454587592398
2017,1.30856549036791
2018,1.37872156165153
2019,1.49375034588535
2020,1.51874963824343
2021,1.46036445301284
2022,1.39829187831807
2023,1.2348847572106
2024,..
2025,..
