Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,9.63006019592285
1984,..
1985,6.70814990997315
1986,6.95820999145508
1987,..
1988,..
1989,..
1990,..
1991,12.1318597793579
1992,..
1993,13.01123046875
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,9.28563976287842
2004,5.88290023803711
2005,4.76971006393433
2006,5.04562997817993
2007,..
2008,6.04729986190796
2009,..
2010,..
2011,5.44457006454468
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
