Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5.28117359413203
1976,1.91513330829891
1977,19.5176902536716
1978,..
1979,..
1980,3.56208855622689
1981,..
1982,..
1983,..
1984,..
1985,..
1986,0.0289092113739468
1987,6.19374446675071
1988,..
1989,15.7114207422045
1990,0.319799381927252
1991,0.0356609463613666
1992,0.00774757570338602
1993,0.0544429067745898
1994,0.0425449884166247
1995,0.397037385501926
1996,0.100079857398955
1997,0.277223527387681
1998,5.9594913807904
1999,..
2000,0.155215307413417
2001,0.0215693330274454
2002,..
2003,0.0441748094182462
2004,0.122140099147834
2005,0.110405817665347
2006,0.0164241045975945
2007,0.000472945029449086
2008,0.0000424692935505529
2009,0.0109829183740897
2010,0.0760221260375883
2011,0.115216516293884
2012,0.010930918384367
2013,0.0410321384202368
2014,0.152436029645117
2015,0.0349345317822648
2016,0.547083544753228
2017,0.00751994127543935
2018,0.0623064850876862
2019,0.0205855489625589
2020,0.0305880596796972
2021,0.0208842374469001
2022,0.00639141397961628
2023,0.0233390848525494
2024,..
2025,..
