Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,99.1299
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,97.33665
1995,..
1996,97.9898
1997,98.47849
1998,99.51725
1999,98.89011
2000,98.91577
2001,99.25604
2002,99.28735
2003,98.28539
2004,96.62122
2005,96.82525
2006,97.32263
2007,98.14066
2008,99.22781
2009,99.72259
2010,99.30476
2011,98.78802
2012,98.24204
2013,98.10257
2014,98.21974
2015,98.6384
2016,99.51819
2017,99.92112
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
