Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,54.29018
1972,53.46788
1973,..
1974,..
1975,57.77708
1976,..
1977,..
1978,..
1979,60.11218
1980,..
1981,..
1982,..
1983,64.19606
1984,65.41728
1985,..
1986,..
1987,..
1988,56.48755
1989,..
1990,..
1991,54.07675
1992,53.1399
1993,52.48012
1994,52.64684
1995,55.95531
1996,..
1997,..
1998,..
1999,35.88598
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
