Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69073
1991,69717
1992,71064
1993,72288
1994,73267
1995,73965
1996,74360
1997,74602
1998,75652
1999,75874
2000,77099
2001,78258
2002,78860
2003,78611
2004,77738
2005,76846
2006,76540
2007,77141
2008,78415
2009,79703
2010,87073
2011,80645
2012,80227
2013,79565
2014,79173
2015,79251
2016,79483
2017,79566
2018,79118
2019,78448
2020,78165
2021,78118
2022,78107
2023,78227
2024,..
2025,..
