Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,31.1864406779661
1993,26.7289719626168
1994,24.2681488967492
1995,31.1777841177181
1996,31.0272944719603
1997,30.4257330289855
1998,34.2570805204769
1999,34.2823386828062
2000,35.451450121766
2001,38.1040310657694
2002,40.8828777573767
2003,36.1205118869791
2004,34.1473686297289
2005,33.4207602676296
2006,31.5380191099647
2007,30.2867733770222
2008,28.7185385172476
2009,32.6080556053302
2010,37.2393023095111
2011,33.4038091747716
2012,34.8595198269465
2013,39.6073423451484
2014,39.0614264594704
2015,34.6394667625663
2016,33.234223803217
2017,31.5749421824609
2018,31.1263871659016
2019,33.3864470488996
2020,35.8849207226604
2021,35.2398337676763
2022,37.1143521740759
2023,34.0570372288127
2024,..
2025,..
