Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,79.7600021362305
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,88.7699966430664
2005,..
2006,89.7600021362305
2007,90.3499984741211
2008,90.75
2009,91.4800033569336
2010,91.8499984741211
2011,92.25
2012,93.2200012207031
2013,93.7699966430664
2014,94.0999984741211
2015,94.5299987792969
2016,94.8899993896484
2017,95.2799987792969
2018,95.7399978637695
2019,95.9100036621094
2020,96.1999969482422
2021,96.5763871475339
2022,96.7200012207031
2023,..
2024,96.874024754433
2025,..
