Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.79999995231628
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,7.1399998664856
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.35005304273158
2001,..
2002,..
2003,8.95267161263433
2004,13.1599998474121
2005,..
2006,13.760652958895
2007,15.0500001907349
2008,20.9200000762939
2009,15.1442478497964
2010,18.0799999237061
2011,15.170000076294
2012,14.042525992784
2013,17.7099990844727
2014,15.2283789799715
2015,19.8099994659424
2016,15.7262938444243
2017,22.0400009155273
2018,17.8410684297064
2019,18.5991363585684
2020,19.1731123093964
2021,19.6066035468373
2022,20.2839308500317
2023,21.5449905281817
2024,22.2672369170038
2025,..
