Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,54358207283.3555
1994,54599926932.0895
1995,55015183426.4555
1996,56208845382.2229
1997,58018536522.4538
1998,59966149173.9144
1999,61538364790.8786
2000,61893475786.4057
2001,60612650454.1591
2002,57534655619.7498
2003,58375134696.7324
2004,59961771265.7479
2005,65871264698.5495
2006,68323337768.4445
2007,73672903786.1845
2008,77367657660.2989
2009,81726748172.5424
2010,86182634081.9939
2011,90116793375.4382
2012,92828674449.1595
2013,97769561788.7283
2014,100648905106.113
2015,107639984288.54
2016,107075546405.895
2017,109899261920.516
2018,107820617066.406
2019,100919959308.458
2020,98879789268.8406
2021,105924563355.364
2022,108855146558.666
2023,111098899281.104
2024,106826228833.983
2025,..
