Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4149.65114066031
1971,4366.5368504448
1972,4583.89062855215
1973,4937.78347565011
1974,5095.33856452163
1975,5172.63849206888
1976,5354.46435299525
1977,5479.31156235393
1978,5535.29892747823
1979,5812.57477044285
1980,6071.59731008327
1981,5966.3539686955
1982,5639.60221592904
1983,5438.45875130159
1984,5501.12635475821
1985,5577.43832677233
1986,5606.73947943063
1987,5719.69076454691
1988,5579.9062844407
1989,5779.23082538884
1990,5462.40727071794
1991,5545.63942691267
1992,5602.59998051766
1993,5755.38468195163
1994,5954.84241586175
1995,5872.47284042048
1996,6012.25491809025
1997,6258.76422763566
1998,6298.80531735681
1999,6199.90749364942
2000,6346.5490558588
2001,6219.13248984603
2002,6218.86585458567
2003,6317.74909795551
2004,6534.72266523379
2005,6682.66898230736
2006,7059.50070894279
2007,7382.89180250039
2008,7608.6584497113
2009,7297.50427589511
2010,7746.3540589106
2011,8068.39759693048
2012,8142.5035380387
2013,8290.93345537751
2014,8269.87395296083
2015,8127.03387461988
2016,8006.48679477826
2017,8154.2201181299
2018,8135.62128188572
2019,8088.32357210838
2020,7540.23156317179
2021,8042.23287452628
2022,8260.48951715257
2023,8553.77715640838
2024,8627.2901139785
