Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,69.3264705906262
1992,69.5656887050995
1993,69.7978926649577
1994,70.1328880386649
1995,70.4945055467679
1996,70.7047790501258
1997,70.6335604664669
1998,70.8542052705375
1999,70.9918235759987
2000,71.0177353796283
2001,70.8827891096869
2002,70.8006306530857
2003,70.7037000867834
2004,70.4020557463908
2005,70.1199894316462
2006,69.7992057256732
2007,69.5040933077282
2008,69.0384914895963
2009,68.953881752908
2010,68.7171181273638
2011,68.6344127875288
2012,68.5978442151221
2013,68.6112240213767
2014,68.8039176392821
2015,68.8855399752369
2016,68.9143177795063
2017,68.9334238079994
2018,69.181431212671
2019,69.4868430232017
2020,70.6967297696436
2021,70.2885401389336
2022,72.2921297452378
2023,73.4748422572107
2024,73.5203599186867
2025,..
