Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.41073608
2001,12.52005386
2002,12.50722408
2003,14.01710796
2004,14.05403996
2005,14.40070343
2006,14.68880463
2007,14.58656883
2008,14.82287312
2009,14.7896204
2010,14.74666214
2011,14.59857368
2012,13.35083103
2013,13.88056183
2014,14.09342861
2015,14.77256393
2016,15.09663391
2017,15.28122902
2018,15.11951733
2019,15.22969532
2020,15.14615154
2021,15.1847105
2022,15.20463943
2023,14.84792614
2024,..
2025,..
