Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7.32380230293536
1997,8.84011749517295
1998,5.02810614308416
1999,-0.512747480176685
2000,2.60590791818909
2001,5.42859780048211
2002,5.91560989547044
2003,0.81432750797336
2004,9.27108922205588
2005,10.3990381809636
2006,9.04405346084258
2007,11.5889864036602
2008,5.46034340507073
2009,-5.71372234121795
2010,5.27828751466768
2011,0.0787067435238669
2012,2.62403748643933
2013,0.827131563931303
2014,2.31277352254051
2015,3.56611241345435
2016,0.909494576577387
2017,3.45670667880557
2018,3.87983450075018
2019,1.24517177818124
2020,-3.22118990882836
2021,2.63097202286622
2022,..
2023,..
2024,..
2025,..
