Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.601574
2001,8.601574
2002,8.601574
2003,8.601574
2004,8.601574
2005,8.601574
2006,8.601574
2007,8.601574
2008,8.601574
2009,8.601574
2010,8.601574
2011,8.601574
2012,15.759038
2013,13.829953
2014,12.833383
2015,8.635845
2016,8.635845
2017,9.32394
2018,9.494421
2019,7.161749
2020,8.285376
2021,8.301478
2022,8.301478
2023,..
2024,..
