Year,Value
1960,200000
1961,110000
1962,520000
1963,260000
1964,340000
1965,250000
1966,270000
1967,330000
1968,100000
1969,1360000
1970,1460000
1971,1910000
1972,2230000
1973,2730000
1974,3610000
1975,2930000
1976,1780000
1977,5310000
1978,5830000
1979,5990000
1980,8820000
1981,13320000
1982,14560000
1983,14820000
1984,15420000
1985,17970000
1986,17670000
1987,20220000
1988,15790000
1989,12850000
1990,14230000
1991,13450000
1992,12170000
1993,16000000
1994,16640000
1995,15080000
1996,11580000
1997,10660000
1998,15050000
1999,20230000
2000,20600000
2001,11080000
2002,14150000
2003,11030000
2004,22110000
2005,20230000
2006,20230000
2007,13260000
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
