Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.142589351310042
1991,0.153874711380985
1992,0.161092461964101
1993,0.159909748990954
1994,0.152050744166398
1995,0.167124705098762
1996,0.187074671064629
1997,0.176807690554534
1998,0.15616888780768
1999,0.1529428501424
2000,0.162157997111077
2001,0.16249412999019
2002,0.127481556403296
2003,0.132821655088411
2004,0.117432016535746
2005,0.109290147311996
2006,0.0927935251487199
2007,0.0792256594183562
2008,0.080537436995605
2009,0.0658634661419802
2010,0.0711450550576347
2011,0.0744421758681962
2012,0.070208560658204
2013,0.0737691882951936
2014,0.0743050535549181
2015,0.0698651239369929
2016,0.0740262319652554
2017,0.0690099174158267
2018,0.0708404631892875
2019,0.0719917536089988
2020,0.0725059071860304
2021,0.0789363299031942
2022,0.0745938452492869
2023,0.0704169961527068
2024,0.0709159801648086
2025,..
