Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.1630894208331
1992,11.122155841676
1993,10.7815105221714
1994,11.9289148165956
1995,14.2471402749572
1996,14.933654040061
1997,14.8166393245272
1998,15.611006907856
1999,16.9782475222764
2000,17.2936676632239
2001,16.6899386478077
2002,17.7413236781806
2003,17.7169013287655
2004,17.2501001098965
2005,16.5316653264813
2006,15.5131224769796
2007,14.7940185392958
2008,14.3945497103611
2009,16.0367644509873
2010,15.0381662545285
2011,14.4234178825988
2012,13.725289105944
2013,13.930169418127
2014,13.7872419758023
2015,14.7792239169862
2016,17.0729354985333
2017,17.534091139837
2018,17.5069051629051
2019,17.6031119193762
2020,20.8440063079707
2021,18.6897256265822
2022,14.8994017155574
2023,13.5243794731528
2024,12.945377540884
2025,..
