Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,59999.9986588955
1983,59999.9986588955
1984,..
1985,50000.0007450581
1986,540000.021457672
1987,1169999.95708466
1988,6730000.01907349
1989,2819999.9332428
1990,740000.009536743
1991,509999.990463257
1992,259999.990463257
1993,..
1994,50000.0007450581
1995,100000.001490116
1996,7289999.96185303
1997,70000.0002980232
1998,29999.9993294477
1999,..
2000,..
2001,..
2002,..
2003,9999.99977648258
2004,..
2005,..
2006,..
2007,..
2008,389999.985694885
2009,39999.9991059303
2010,..
2011,..
2012,..
2013,4450853.82461548
2014,4876573.08578491
2015,1486899.97196198
2016,2971415.0428772
2017,3029476.88102722
2018,..
2019,2998859.88235474
2020,2812002.89726257
2021,2760152.10151672
2022,2269074.9168396
2023,1195091.00914001
2024,..
2025,..
