Year,Value
1960,14581
1961,14828
1962,15074
1963,15347
1964,15660
1965,15980
1966,16280
1967,16463
1968,16518
1969,16533
1970,16530
1971,16533
1972,16488
1973,16820
1974,17101
1975,17353
1976,17641
1977,17947
1978,18205
1979,18492
1980,18828
1981,19089
1982,19391
1983,19807
1984,20140
1985,19924
1986,19538
1987,19484
1988,19696
1989,20108
1990,20727
1991,21400
1992,22197
1993,23739
1994,25041
1995,25926
1996,27231
1997,28498
1998,29347
1999,29848
2000,30195
2001,30463
2002,30678
2003,31060
2004,31757
2005,32571
2006,33082
2007,33235
2008,33394
2009,33528
2010,33665
2011,34043
2012,34550
2013,34988
2014,35207
2015,35352
2016,35363
2017,35089
2018,34863
2019,34687
2020,34313
2021,34023
2022,33906
2023,33862
2024,33968
2025,..
