Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9576.34578159775
1992,9352.2741496757
1993,9489.03153099758
1994,9615.56992145229
1995,10080.8613658217
1996,9743.5535148301
1997,10003.6564269
1998,9643.00343814264
1999,9261.15342796469
2000,9621.46520564165
2001,9710.67374735641
2002,9962.48366531188
2003,10182.6091126766
2004,10149.28719394
2005,10415.9998893717
2006,10572.8249294426
2007,10636.8735258597
2008,11134.159654322
2009,11119.3400800251
2010,11598.7925132199
2011,11535.3914477317
2012,12250.9523054405
2013,12560.3127297175
2014,12744.935501597
2015,13129.4202248695
2016,13205.4947515128
2017,13744.148805801
2018,13855.385377267
2019,14156.1174092598
2020,13706.5008590219
2021,14168.182513626
2022,13829.7411279873
2023,13648.923089359
2024,13755.7604815957
2025,..
