Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.102
1992,11.126
1993,11.141
1994,11.223
1995,11.166
1996,11.192
1997,10.96
1998,10.878
1999,10.796
2000,11.095
2001,23.302
2002,29.85
2003,24.51
2004,24.914
2005,20.68
2006,20.294
2007,19.18
2008,23.694
2009,20.529
2010,21.385
2011,16.464
2012,17.553
2013,18.128
2014,19.14
2015,20.085
2016,20.441
2017,21.362
2018,22.254
2019,21.177
2020,22.322
2021,22.203
2022,20.164
2023,..
2024,..
