Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24655780000
1991,28888620800
1992,35249981000
1993,43012564199.32
1994,49277061000
1995,55423912250
1996,63832739750
1997,92823443400.67
1998,89669416282.7921
1999,96255446750
2000,107560388150
2001,111173525500
2002,111918964250
2003,118388035750
2004,123569257524
2005,124278371000
2006,133210591900
2007,152692861250
2008,182527273250
2009,255840862500
2010,..
2011,285398502220.272
2012,317362272179.561
2013,311209660700.802
2014,328516955803.693
2015,358772789814.908
2016,386293451174.891
2017,431441967070.678
2018,424619925347.188
2019,441349592235.762
2020,491775722027.416
2021,496867134129.408
2022,424029810371.016
2023,425554111033.182
2024,..
2025,..
