Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,4.91892938421221
1975,9.48460041509901
1976,11.1356438604196
1977,12.1377476358782
1978,12.5018400791782
1979,13.0501253243983
1980,13.0325967594343
1981,13.1974418310193
1982,13.3059388219889
1983,13.0579721678375
1984,13.3940960901134
1985,13.645314319904
1986,14.0192171408197
1987,15.0877854968976
1988,15.405629980954
1989,15.9594509420395
1990,16.5269224580245
1991,21.9142448628291
1992,11.7604234616578
1993,12.8950737795906
1994,14.6196639736031
1995,17.0157731938716
1996,17.4374685246648
1997,18.4085313444047
1998,18.8884601908815
1999,19.5115268601191
2000,20.7758801407044
2001,21.278426827321
2002,21.579842763991
2003,21.743137872433
2004,17.2969179505873
2005,17.7606478810533
2006,18.5582861901657
2007,19.3172191874915
2008,18.8601891310217
2009,18.3409955657152
2010,16.7340969776282
2011,16.8005960436821
2012,16.9933682998122
2013,16.6679119908859
2014,16.6121428958516
2015,16.9440164361577
2016,16.9226933557039
2017,17.2175199385903
2018,18.0165267348466
2019,19.8526357518071
2020,18.3711798382651
2021,17.7581868893134
2022,20.1475086341416
2023,..
2024,..
2025,..
