Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1630628966.94215
1982,1417129423.37165
1983,958106757.186544
1984,728482021.267169
1985,728059863.761288
1986,540519033.471646
1987,520682148.977395
1988,489771795.972943
1989,434112982.180738
1990,532793430.631418
1991,586118295.081967
1992,512060094.573903
1993,558375358.749102
1994,795980545.454545
1995,1400151368.18182
1996,1851981454.54545
1997,2009648977.27273
1998,2202305054.54545
1999,602887657.519015
2000,706448372.753538
2001,754629409.028561
2002,973493939.559606
2003,1073588254.1397
2004,1390893501.41537
2005,1800496842.15645
2006,2443148924.03929
2007,2867015836.07389
2008,3498780308.32905
2009,3047402761.095
2010,5759556046.6926
2011,4811747374.82
2012,5679730768.05625
2013,5890092020.20413
2014,6964898585.04705
2015,5349840933.98735
2016,4283862027.46741
2017,3883762302.20893
2018,4410839091.07182
2019,2431959213.59267
2020,5402750508.86557
2021,6378930336.62421
2022,7145734661.21881
2023,7004473018.03796
2024,5550657564.81143
2025,..
