Year,Value
1960,6.5096528603406
1961,6.63303820653414
1962,6.75805647936776
1963,6.88484157561247
1964,7.01443470217402
1965,7.14542369094993
1966,7.27957407790156
1967,7.41660132758897
1968,7.55621944151954
1969,7.71565904818353
1970,7.98607263381058
1971,8.27190368525793
1972,8.56237635195297
1973,8.77630321215075
1974,8.74976812390917
1975,8.72867440673014
1976,8.7191004444812
1977,8.75185595437298
1978,8.88248396327695
1979,9.00345931647661
1980,8.75302483077351
1981,8.46318029881438
1982,8.38182947826819
1983,8.52989058090952
1984,8.73710359831296
1985,8.95650683397927
1986,9.19234990222184
1987,9.43822940330292
1988,9.70540412104901
1989,10.0051516513567
1990,10.3328200135717
1991,10.6840044071899
1992,11.023993945453
1993,11.1296311847347
1994,11.3280348984489
1995,11.4369190163577
1996,11.4629479600945
1997,11.4635605273502
1998,11.4555716487166
1999,11.4861953087116
2000,11.5982141017679
2001,11.739823107458
2002,11.8486938696867
2003,11.7721956818832
2004,11.6845960858801
2005,11.6137853756884
2006,11.512082709971
2007,11.3999171200255
2008,11.3017529160287
2009,11.1815832102621
2010,11.0399558328993
2011,10.8827720268231
2012,10.7439364643813
2013,10.6296161614316
2014,10.5203226018291
2015,10.4154569483339
2016,10.3066623178958
2017,10.1934368595351
2018,10.0769619005734
2019,9.96185148573461
2020,9.85335889587147
2021,9.76010320809814
2022,9.69403554259815
2023,9.65758026126226
2024,9.63788055011151
2025,..
