Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,8661.71609536132
2011,9114.03551653836
2012,9410.79829401711
2013,9701.83627465597
2014,10068.1413676974
2015,10472.8187150514
2016,10931.9385904988
2017,11373.1209173155
2018,11745.9580339788
2019,12128.9748737442
2020,11872.1663243282
2021,12410.73655944
2022,13026.1344803038
2023,13318.2428175867
2024,13851.4910785419
