Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,35.7945558117176
2003,29.5875571456966
2004,25.9169002071402
2005,25.8699874811818
2006,29.9703487794047
2007,25.9835918520589
2008,41.7014834652331
2009,43.1531275740269
2010,30.9892003166495
2011,31.8188937976174
2012,23.7124602173004
2013,22.1582133820062
2014,19.2687968732406
2015,21.1387854903603
2016,21.0583296460689
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
