Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,93.3463316199228
2011,93.207631311231
2012,93.684712348743
2013,93.7943188016616
2014,107.210532202144
2015,105.16008361756
2016,103.80869402869
2017,103.065151724244
2018,102.454934842821
2019,102.525314702533
2020,105.531206308811
2021,106.098104793757
2022,106.374958247841
2023,105.873496388128
2024,107.012477082083
2025,..
