Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,564110827957
2008,605811955436
2009,523542391457
2010,569684552489
2011,639685390959
2012,619609052619
2013,642484835181
2014,667011598350
2015,608237808994
2016,632106527601
2017,632012777383
2018,682242772374
2019,692518079436
2020,643732901191
2021,759305349396
2022,900313929829
2023,930406318083
2024,966685268440
2025,..
