Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.2728160803593
1992,41.5941377300358
1993,41.3761210353036
1994,41.7436132976449
1995,42.5907905304992
1996,42.9203040982683
1997,43.4789858607078
1998,43.7358374980856
1999,43.5176219603398
2000,43.2263148598524
2001,42.8697776889962
2002,42.6709208812564
2003,42.4682700054149
2004,42.2577474656159
2005,41.8162001289003
2006,41.3047727860497
2007,40.7184329496964
2008,40.1523591546013
2009,39.6216790840129
2010,39.1272989942768
2011,38.6073627090172
2012,38.0922146173862
2013,37.6113027196413
2014,37.1622292681416
2015,36.806539383441
2016,36.537164140281
2017,36.3122465713649
2018,36.1301357767429
2019,35.955303698609
2020,35.5980152408398
2021,35.3337318190875
2022,34.7756007521859
2023,34.5137690609476
2024,34.4333951158515
2025,..
