Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.177567057682355
1996,0.184236771770855
1997,0.179495369417206
1998,0.130019976804267
1999,0.13014517045542
2000,0.153735245624197
2001,0.157205443732769
2002,0.119269616295026
2003,0.126611595600489
2004,0.133570806324468
2005,0.119059908529291
2006,0.144277773355155
2007,0.140178516737993
2008,0.18078687209894
2009,0.1243543849349
2010,0.147993141948206
2011,0.188644338760518
2012,0.16809217522008
2013,0.157268996972867
2014,0.230327538368479
2015,0.240998263099273
2016,0.235164846792788
2017,0.233472819256906
2018,0.227195828420356
2019,0.20558853500864
2020,0.184391195535805
2021,0.156536774926234
2022,..
2023,..
2024,..
2025,..
