Year,Value
1960,..
1961,630000
1962,602000
1963,610000
1964,928000
1965,931000
1966,943000
1967,974000
1968,670000
1969,678773
1970,679693
1971,680770
1972,679790
1973,680000
1974,701800
1975,698000
1976,553664
1977,585700
1978,606750
1979,717490
1980,760360
1981,775990
1982,768362
1983,724141
1984,683658
1985,690373
1986,671262
1987,566782
1988,562643
1989,626533
1990,686970
1991,591054
1992,597884
1993,578863
1994,639020
1995,589012
1996,591121
1997,639295
1998,663938
1999,758307
2000,768370
2001,790645
2002,783060
2003,807987
2004,837820
2005,822020
2006,856720
2007,885573
2008,1015485
2009,1026161
2010,1067859
2011,1029355
2012,1130582
2013,1103220
2014,1201221
2015,1219177
2016,1232237
2017,1163324
2018,1013794
2019,1002440
2020,1052522
2021,969199
2022,910959
2023,966190
2024,..
2025,..
