Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,109999.999403954
1989,..
1990,50000.0007450581
1991,..
1992,..
1993,100000.001490116
1994,70000.0002980232
1995,230000.004172325
1996,300000.011920929
1997,550000.011920929
1998,310000.002384186
1999,419999.986886978
2000,540000.021457672
2001,4599999.90463257
2002,6570000.17166138
2003,5250000
2004,4550000.19073486
2005,3130000.11444092
2006,4590000.15258789
2007,7400000.09536743
2008,6309999.94277954
2009,7110000.1335144
2010,9119999.88555908
2011,9100000.38146973
2012,7179999.82833862
2013,4860000.1335144
2014,3359999.89509583
2015,2759999.99046326
2016,2618662.11891174
2017,1690140.96260071
2018,2327815.05584717
2019,1855090.0220871
2020,3167125.94032288
2021,7608726.02462769
2022,5991861.82022095
2023,4552035.80856323
2024,..
2025,..
