Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-33.5299766771848
1993,-40.9466197989046
1994,-54.842452369321
1995,-60.5465898953856
1996,-58.1499795853559
1997,-56.1851310832629
1998,-65.2585984958702
1999,-77.1904210807442
2000,-48.5401207394972
2001,-50.4486302390147
2002,-53.0278019768834
2003,-61.1231686230594
2004,-54.0201088842496
2005,-48.7746043816689
2006,-31.4618272694398
2007,-23.0158543651051
2008,-21.7034367509744
2009,-18.9148938965931
2010,-24.7147122608311
2011,-11.0841156053343
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
