Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.0492706298828
2001,97.8029403686523
2002,99.26904296875
2003,98.2558288574219
2004,97.1919403076172
2005,96.9749221801758
2006,96.7052764892578
2007,96.2301025390625
2008,95.0427474975586
2009,95.8039016723633
2010,96.5111923217773
2011,96.3081588745117
2012,96.2935409545898
2013,96.4981536865234
2014,96.3290405273438
2015,96.3389511108398
2016,96.7928085327148
2017,96.2929916381836
2018,96.6557464599609
2019,96.2954177856445
2020,96.1416931152344
2021,96.9270782470703
2022,96.5853729248047
2023,96.4655990600586
2024,..
2025,..
